38.29465454009046, -83.3807999762536
38.29465309671044, -83.36235895734005
38.294651653330504, -83.34391793879333
38.29465020995063, -83.32547692061343
38.29464876657084, -83.30703590280035
38.29464732319113, -83.28859488535409
38.29464587981148, -83.27015386827465
38.294644436431916, -83.251712851562
38.29464299305242, -83.2332718352162
38.29464154967301, -83.2148308192372
38.29464010629367, -83.19638980362502
38.29463866291441, -83.17794878837965
38.29463721953522, -83.15950777350112
38.29463577615609, -83.14106675898941
38.29463433277704, -83.12262574484451
38.29463288939808, -83.10418473106641
38.294631446019196, -83.08574371765513
38.294630002640375, -83.06730270461068
38.29462855926163, -83.04886169193306
38.29462711588296, -83.03042067962224
38.29462567250437, -83.01197966767823
38.29462422912585, -82.99353865610105
38.2946227857474, -82.9750976448907
38.294621342369034, -82.95665663404715
38.294619898990746, -82.93821562357041
38.29461845561253, -82.91977461346049
38.29461701223438, -82.90133360371739
38.29461556885632, -82.88289259434112
38.294614125478326, -82.86445158533164
38.29461268210039, -82.84601057668898
38.294611238722545, -82.82756956841315
38.29460979534477, -82.80912856050413
38.29460835196708, -82.79068755296193
38.29460690858946, -82.77224654578653
38.2946054652119, -82.75380553897797
38.29460402183443, -82.73536453253622
38.29460257845704, -82.71692352646129
38.29460113507973, -82.69848252075315
38.29459969170249, -82.68004151541183
38.294598248325315, -82.66160051043735
38.29459680494822, -82.64315950582967
38.2945953615712, -82.62471850158883
38.29459391819425, -82.6062774977148
38.29459247481738, -82.58783649420758
38.29470938858634, -84.11844103321948
38.294707945203484, -84.13688206607215
38.29470650182071, -84.15532309855797
38.29470505843801, -84.17376413067699
38.29470361505538, -84.19220516242918
38.29470217167283, -84.21064619381455
38.29470072829035, -84.22908722483311
38.29469928490794, -84.24752825548484
38.29469784152561, -84.26596928576976
38.29469639814336, -84.28441031568785
38.29469495476118, -84.30285134523912
38.294693511379066, -84.32129237442356
38.29469206799703, -84.3397334032412
38.29469062461508, -84.358174431692
38.294689181233196, -84.376615459776
38.29468773785139, -84.39505648749318
38.29468629446966, -84.41349751484354
38.29468485108801, -84.43193854182708
38.29468340770643, -84.4503795684438
38.294681964324916, -84.4688205946937
38.29468052094348, -84.48726162057677
38.29467907756212, -84.50570264609306
38.29467763418084, -84.5241436712425
38.294676190799635, -84.54258469602514
38.2946747474185, -84.56102572044097
38.29467330403744, -84.57946674448996
38.29467186065645, -84.59790776817213
38.29467041727554, -84.6163487914875
38.2946689738947, -84.63478981443602
38.29466753051395, -84.65323083701772
38.294666087133265, -84.67167185923262
38.294664643752654, -84.69011288108071
38.29466320037211, -84.70855390256199
38.29466175699165, -84.72699492367643
38.29466031361127, -84.74543594442406
38.294658870230954, -84.76387696480487
38.29465742685071, -84.78231798481886
38.294655983470555, -84.80075900446603
38.29465454009046, -84.81920002374638
38.29465309671044, -84.83764104265991
38.294651653330504, -84.85608206120665
38.29465020995063, -84.87452307938656
38.29464876657084, -84.89296409719964
38.29464732319113, -84.9114051146459
38.29464587981148, -84.92984613172534
38.294644436431916, -84.94828714843797
38.29464299305242, -84.96672816478379
38.29464154967301, -84.98516918076278
38.29464010629367, -85.00361019637496
38.29463866291441, -85.02205121162034
38.29463721953522, -85.04049222649886
38.29463577615609, -85.05893324101058
38.29463433277704, -85.07737425515548
38.29463288939808, -85.09581526893356
38.294631446019196, -85.11425628234483
38.294630002640375, -85.13269729538928
38.29462855926163, -85.1511383080669
38.29462711588296, -85.16957932037775
38.29462567250437, -85.18802033232176
38.29462422912585, -85.20646134389894
38.2946227857474, -85.2249023551093
38.294621342369034, -85.24334336595282
38.294619898990746, -85.26178437642956
38.29461845561253, -85.28022538653948
38.29461701223438, -85.2986663962826
38.29461556885632, -85.31710740565887
38.294614125478326, -85.33554841466834
38.29461268210039, -85.353989423311
38.294611238722545, -85.37243043158682
38.29460979534477, -85.39087143949585
38.29460835196708, -85.40931244703806
38.29460690858946, -85.42775345421346
38.2946054652119, -85.44619446102202
38.29460402183443, -85.46463546746375
38.29460257845704, -85.4830764735387
38.29460113507973, -85.50151747924683
38.29459969170249, -85.51995848458814
38.294598248325315, -85.53839948956262
38.29459680494822, -85.5568404941703
38.2945953615712, -85.57528149841116
38.29459391819425, -85.5937225022852
38.29459247481738, -85.61216350579242
38.294591031440575, -85.63060450893283
38.29458958806385, -85.64904551170642
38.294588144687204, -85.6674865141132
38.309183974301966, -84.1
38.30918253016924, -84.08155528726995
38.30918108603658, -84.06311057490717
38.309179641904, -84.04466586291164
38.3091781977715, -84.02622115128341
38.30917675363908, -84.00777644002243
38.30917530950673, -83.98933172912874
38.30917386537445, -83.97088701860233
38.309172421242245, -83.95244230844318
38.309170977110114, -83.93399759865132
38.30916953297807, -83.91555288922672
38.30916808884608, -83.8971081801694
38.30916664471418, -83.87866347147936
38.309165200582356, -83.86021876315658
38.30916375645059, -83.84177405520109
38.30916231231891, -83.82332934761286
38.309160868187305, -83.80488464039189
38.30915942405578, -83.7864399335382
38.30915797992433, -83.7679952270518
38.30915653579295, -83.74955052093264
38.30915509166165, -83.73110581518078
38.309153647530415, -83.71266110979619
38.30915220339926, -83.69421640477889
38.30915075926818, -83.67577170012885
38.30914931513717, -83.65732699584608
38.30914787100624, -83.63888229193057
38.30914642687539, -83.62043758838236
38.3091449827446, -83.60199288520141
38.309143538613895, -83.58354818238774
38.30914209448328, -83.56510347994133
38.30914065035272, -83.54665877786219
38.309139206222234, -83.52821407615033
38.30913776209182, -83.50976937480576
38.30913631796149, -83.49132467382843
38.309134873831226, -83.4728799732184
38.30913342970105, -83.45443527297563
38.309131985570936, -83.43599057310016
38.3091305414409, -83.41754587359193
38.309129097310944, -83.39910117445098
38.30912765318105, -83.38065647567728
38.309126209051236, -83.36221177727087
38.309124764921506, -83.34376707923177
38.30912332079185, -83.3253223815599
38.30912187666226, -83.30687768425531
38.30912043253276, -83.288432987318
38.30911898840333, -83.26998829074796
38.30911754427397, -83.25154359454518
38.309116100144685, -83.23309889870967
38.309114656015474, -83.21465420324145
38.30911321188633, -83.1962095081405
38.30911176775727, -83.17776481340682
38.30911032362829, -83.1593201190404
38.30910887949938, -83.14087542504126
38.30910743537054, -83.12243073140938
38.30910599124178, -83.10398603814478
38.30910454711308, -83.08554134524746
38.309103102984466, -83.06709665271741
38.30910165885592, -83.04865196055462
38.30910021472746, -83.03020726875913
38.30909877059907, -83.0117625773309
38.30909732647075, -82.99331788626994
38.30909588234251, -82.97487319557624
38.30909443821434, -82.9564285052498
38.30909299408625, -82.93798381529066
38.30909154995825, -82.91953912569879
38.3090901058303, -82.9010944364742
38.30908866170244, -82.88264974761685
38.30908721757466, -82.8642050591268
38.30908577344694, -82.84576037100403
38.3090843293193, -82.82731568324851
38.309082885191735, -82.80887099586027
38.309081441064244, -82.79042630883929
38.30907999693683, -82.77198162218558
38.30907855280949, -82.75353693589913
38.309077108682224, -82.73509224997997
38.30907566455503, -82.71664756442807
38.30907422042792, -82.69820287924345
38.30907277630087, -82.67975819442609
38.3090713321739, -82.66131350997601
38.30906988804701, -82.6428688258932
38.309068443920204, -82.62442414217766
38.309066999793465, -82.6059794588294
38.3090655556668, -82.58753477584838
38.30918253016924, -84.11844471273005
38.30918108603658, -84.13688942509286
38.309179641904, -84.15533413708837
38.3091781977715, -84.17377884871662
38.30917675363908, -84.19222355997759
38.30917530950673, -84.2106682708713
38.30917386537445, -84.22911298139772
38.309172421242245, -84.24755769155685
38.309170977110114, -84.26600240134871
38.30916953297807, -84.28444711077331
38.30916808884608, -84.30289181983063
38.30916664471418, -84.32133652852067
38.309165200582356, -84.33978123684345
38.30916375645059, -84.35822594479896
38.30916231231891, -84.3766706523872
38.309160868187305, -84.39511535960816
38.30915942405578, -84.41356006646183
38.30915797992433, -84.43200477294823
38.30915653579295, -84.45044947906736
38.30915509166165, -84.46889418481922
38.309153647530415, -84.48733889020382
38.30915220339926, -84.50578359522113
38.30915075926818, -84.52422829987118
38.30914931513717, -84.54267300415395
38.30914787100624, -84.56111770806945
38.30914642687539, -84.57956241161767
38.3091449827446, -84.59800711479863
38.309143538613895, -84.61645181761232
38.30914209448328, -84.63489652005872
38.30914065035272, -84.65334122213784
38.309139206222234, -84.6717859238497
38.30913776209182, -84.69023062519429
38.30913631796149, -84.70867532617159
38.309134873831226, -84.72712002678162
38.30913342970105, -84.74556472702439
38.309131985570936, -84.76400942689988
38.3091305414409, -84.78245412640811
38.309129097310944, -84.80089882554904
38.30912765318105, -84.81934352432272
38.309126209051236, -84.83778822272912
38.309124764921506, -84.85623292076826
38.30912332079185, -84.8746776184401
38.30912187666226, -84.89312231574469
38.30912043253276, -84.911567012682
38.30911898840333, -84.93001170925204
38.30911754427397, -84.9484564054548
38.309116100144685, -84.9669011012903
38.309114656015474, -84.98534579675852
38.30911321188633, -85.00379049185948
38.30911176775727, -85.02223518659316
38.30911032362829, -85.04067988095957
38.30910887949938, -85.05912457495873
38.30910743537054, -85.07756926859061
38.30910599124178, -85.09601396185519
38.30910454711308, -85.11445865475251
38.309103102984466, -85.13290334728258
38.30910165885592, -85.15134803944535
38.30910021472746, -85.16979273124088
38.30909877059907, -85.1882374226691
38.30909732647075, -85.20668211373007
38.30909588234251, -85.22512680442377
38.30909443821434, -85.2435714947502
38.30909299408625, -85.26201618470934
38.30909154995825, -85.2804608743012
38.3090901058303, -85.2989055635258
38.30908866170244, -85.31735025238314
38.30908721757466, -85.33579494087319
38.30908577344694, -85.35423962899598
38.3090843293193, -85.3726843167515
38.309082885191735, -85.39112900413974
38.309081441064244, -85.40957369116072
38.30907999693683, -85.42801837781442
38.30907855280949, -85.44646306410088
38.309077108682224, -85.46490775002005
38.30907566455503, -85.48335243557194
38.30907422042792, -85.50179712075656
38.30907277630087, -85.52024180557393
38.3090713321739, -85.538686490024
38.30906988804701, -85.55713117410681
38.309068443920204, -85.57557585782236
38.309066999793465, -85.59402054117064
38.3090655556668, -85.61246522415163
38.30906411154021, -85.63090990676537
38.30906266741369, -85.64935458901184
38.309061223287245, -85.66779927089102
38.323657116634664, -84.1
38.32365567175184, -84.08155160511332
38.32365422686909, -84.06310321059435
38.32365278198641, -84.04465481644313
38.32365133710381, -84.02620642265963
38.32364989222128, -84.00775802924386
38.323648447338826, -83.98930963619581
38.323647002456454, -83.97086124351551
38.32364555757415, -83.95241285120292
38.32364411269193, -83.93396445925808
38.32364266780978, -83.91551606768095
38.3236412229277, -83.89706767647155
38.323639778045695, -83.87861928562988
38.323638333163764, -83.86017089515593
38.32363688828192, -83.84172250504973
38.32363544340014, -83.82327411531125
38.32363399851843, -83.8048257259405
38.3236325536368, -83.78637733693748
38.32363110875525, -83.76792894830218
38.32362966387377, -83.74948056003461
38.32362821899237, -83.73103217213477
38.32362677411104, -83.71258378460267
38.323625329229785, -83.69413539743827
38.323623884348606, -83.67568701064164
38.323622439467506, -83.65723862421271
38.32362099458648, -83.63879023815151
38.323619549705526, -83.62034185245805
38.32361810482465, -83.6018934671323
38.32361665994385, -83.5834450821743
38.32361521506312, -83.56499669758401
38.32361377018247, -83.54654831336147
38.323612325301895, -83.52809992950664
38.323610880421384, -83.50965154601953
38.32360943554096, -83.49120316290016
38.323607990660605, -83.47275478014852
38.32360654578033, -83.45430639776461
38.323605100900124, -83.43585801574842
38.32360365601999, -83.41740963409995
38.323602211139935, -83.39896125281923
38.32360076625995, -83.38051287190622
38.32359932138005, -83.36206449136094
38.323597876500216, -83.3436161111834
38.323596431620466, -83.32516773137357
38.32359498674079, -83.30671935193146
38.32359354186118, -83.28827097285709
38.32359209698165, -83.26982259415044
38.32359065210219, -83.25137421581152
38.32358920722282, -83.23292583784034
38.32358776234351, -83.21447746023686
38.32358631746428, -83.19602908300112
38.32358487258513, -83.17758070613311
38.32358342770604, -83.15913232963284
38.32358198282704, -83.14068395350029
38.323580537948104, -83.12223557773548
38.32357909306925, -83.1037872023384
38.32357764819047, -83.085338827309
38.32357620331177, -83.06689045264736
38.323574758433125, -83.04844207835343
38.32357331355456, -83.02999370442726
38.32357186867608, -83.01154533086878
38.323570423797676, -82.99309695767805
38.32356897891935, -82.97464858485503
38.32356753404109, -82.95620021239975
